0.04411350073322941	-1.0731462399336125	-0.37981232584002966	0.2415205629220135	0.1988061507006138	-1.4679780588240525
0.0661766087518117	-1.0834176782267244	-0.4299865454980209	0.24660958643062217	0.18348505315427444	-1.4614314778796094
0.0929964742158452	-1.095903615970009	-0.49097821629330624	0.2527957921877274	0.16486076075593806	-1.4534734685170352
0.13455955133423042	-1.1152532280706156	-0.5854977626438703	0.2623826317375965	0.13599846454996023	-1.4411408430126653
0.23128912599262316	-1.1602854989721516	-0.8054727055325435	0.28469404312168994	0.06882736391858221	-1.412439175519157
0.3621209895053865	-1.254822736345967	-0.7392006882361642	0.482311008774813	0.1776746867241272	-1.4113721387981768
0.4239444256630368	-1.299495468984454	-0.7078844345319457	0.5756931523268121	0.22910952325187628	-1.4108679200640992
0.46356177223855155	-1.3281223982107948	-0.6878165290004081	0.6355337722436689	0.2620697058528336	-1.410544809451372
0.4940854569841474	-1.350178377181364	-0.6723549578731879	0.6816387332067047	0.2874642945830816	-1.4102958648012789
0.5211059784581897	-1.3697030203682021	-0.6586678909889787	0.7224522882589445	0.3099443796655074	-1.4100754912022282
0.5481264999322321	-1.3892276635550402	-0.6449808241047696	0.7632658433111843	0.3324244647479332	-1.4098551176031773
0.5786501846778278	-1.4112836425256094	-0.6295192529775494	0.8093708042742199	0.35781905347818116	-1.4096061729530844
0.6182675312533427	-1.4399105717519503	-0.6094513474460117	0.8692114241910769	0.39077923607913856	-1.409283062340357
0.680090967410993	-1.4845833043904373	-0.5781350937417933	0.9625935677430759	0.4422140726068876	-1.4087788436062794
0.8109228309237563	-1.5791205417642526	-0.5118630764454141	1.160210533396199	0.5510613954124326	-1.4077118068852992
1.1571526438358541	-1.4605214277252252	-0.28682039490226946	1.4975989422655744	0.994268028585322	-1.4032355969331196
1.2795361728666794	-1.4185996244179218	-0.20727346820014128	1.6168572573836093	1.1509304240080396	-1.4016533693195496
1.4019197018975045	-1.376677821110618	-0.1277265414980131	1.736115572501644	1.3075928194307573	-1.40007114170598
1.7481495148096025	-1.2580787070715906	0.09731614004513152	2.0735039813710197	1.7507994526036468	-1.3955949317538003
1.5020244341430629	-1.1808277106045209	0.11887596084764229	1.77967490246263	1.9727256306392285	-1.0800878480481924
1.412416377570125	-1.1527025327762783	0.12672535854795727	1.6726989995831127	2.053523465067858	-0.9652195195979167
1.343376719291034	-1.1310331345038134	0.1327730260864819	1.5902780648886132	2.115775176487385	-0.8767177659989831
1.2537686627180964	-1.1029079566755708	0.1406224237867969	1.4833021620090958	2.1965730109160146	-0.7618494375487076
1.0076435820515566	-1.025656960208501	0.16218224458930766	1.189473083100706	2.4184991889515963	-0.4463423538430996
0.8498334880271754	-1.1401836451261946	0.224764583518761	0.9609624165517259	2.093302051512122	-0.2924486840410313
0.7940515896951175	-1.1806659471860323	0.24688586599519002	0.8801896443914312	1.9783530441582422	-0.2380511431491286
0.7382696913630595	-1.2211482492458703	0.2690071484716191	0.7994168722311366	1.8634040368043625	-0.1836536022572259
0.5804595973386784	-1.3356749341635636	0.3315894874010724	0.5709062056821564	1.5382068993648883	-0.029759932455157578
0.4899663824411568	-1.3617164881918606	0.2516249245851612	0.508135699103039	1.4884524455865074	-0.09435807787194639
0.44720461673893813	-1.374022193466458	0.21383837999740782	0.4784740532173726	1.4649414199530124	-0.12488335827267878
0.4198022625946978	-1.3819078662957178	0.18962421906001184	0.4594664441602492	1.4498752167660396	-0.1444443967414365
0.39868977295353375	-1.3879834824652266	0.1709681131185555	0.44482179183550863	1.4382672703450023	-0.1595154457421248
0.3800003360629932	-1.393361808134114	0.1544531439916429	0.4318578870540707	1.4279915527128306	-0.1728568102121598
0.36131089917245274	-1.3987401338030012	0.13793817486473026	0.4188939822726327	1.4177158350806587	-0.18619817468219477
0.34019840953128866	-1.40481574997251	0.11928206892327393	0.4042493299478921	1.4061078886596214	-0.20126922368288308
0.31279605538704836	-1.4127014228017698	0.09506790798587791	0.3852417208907687	1.3910416854726488	-0.2208302621516408
0.2700342896848297	-1.4250071280763672	0.057281363398124556	0.3555800750051023	1.3675306598391537	-0.2513555425523732
0.17954107478730813	-1.4510486821046642	-0.022683199417786654	0.2928095684259849	1.3177762060607727	-0.315953687969162
0.06238864206466478	-1.4128733365443236	-0.012878118627716532	0.48455682577470655	1.332255804595318	-0.48768834177413256
0.017368561564728782	-1.3982030724251966	-0.009110159941596871	0.5582426789905648	1.3378201166329116	-0.5536836246653777
-0.01379177984039813	-1.388049149256267	-0.0065021930575734415	0.6092438393047377	1.3416714172270168	-0.5993618092261995
-0.04495212124552504	-1.3778952260873374	-0.003894226173550012	0.6602449996189108	1.3455227178211222	-0.6450399937870213
-0.08997220174546104	-1.3632249619682106	-0.00012626748743035238	0.7339308528347689	1.3510870298587159	-0.7110352766782665
-0.2071246344681044	-1.3250496164078698	0.00967881330263977	0.9256781101834906	1.365566628393261	-0.882769930483237
-0.2940437678532164	-1.2027450791510457	0.01062542212850791	0.9377432165433108	1.4165930063864738	-0.7764186742633027
-0.3368269484586736	-1.1425445582468434	0.011091360234222773	0.9436818816486012	1.4417091190340017	-0.7240706488600251
-0.3643754306448546	-1.1037808909771716	0.011391382051757104	0.947505842549767	1.4578816142076838	-0.6903632754273918
-0.3852861120508898	-1.074357320889805	0.011619113677729115	0.9504084209050103	1.4701573501931366	-0.6647776862787592
-0.40322372492486147	-1.0491171769007608	0.011814466553444923	0.9528983123562614	1.4806877291690501	-0.6428298413286564
-0.4202973461966441	-1.0250927617044938	0.012000409969537102	0.9552682745103782	1.4907108968974594	-0.6219391467282831
-0.4382349590706157	-0.9998526177154498	0.012195762845252912	0.9577581659616293	1.5012412758733729	-0.5999913017781803
-0.4591456404766509	-0.9704290476280831	0.012423494471224922	0.9606607443168727	1.5135170118588257	-0.5744057126295476
-0.48669412266283196	-0.931665380358411	0.012723516288759253	0.9644847052180385	1.5296895070325078	-0.5406983391969143
-0.5294773032682891	-0.8714648594542087	0.013189454394474115	0.9704233703233288	1.5548056196800355	-0.48835031379363686
-0.6163964366534012	-0.7491603221973848	0.014136063220342254	0.9824884766831491	1.6058319976732485	-0.38199905757370245
-0.537491378440982	-0.5855106704834123	0.015260073368789116	0.7161516999855564	1.7692915993834841	-0.35328317885179744
-0.5096004253159541	-0.5276646354092861	0.01565738268041767	0.6220083494497038	1.8270704565622293	-0.343132838106588
-0.48170947219092597	-0.4698186003351599	0.016054691992046226	0.5278649989138514	1.8848493137409745	-0.3329824973613785
-0.4028044139785069	-0.30616894862118743	0.017178702140493086	0.26152822221625865	2.04830891545121	-0.3042666186394735
-0.4074445411096713	-0.0725356241143113	-0.0831815353961779	0.23552790492676004	2.0943019378452443	-0.5836144071707782
-0.4092276786179596	0.017246472870980467	-0.12174860453754571	0.22553633795547628	2.1119764284426092	-0.6909639485749464
-0.41046186507239363	0.079388538435121	-0.14844253817993144	0.2186207430800332	2.1242097064612118	-0.7652652008759601
-0.41169605152682764	0.14153060399926154	-0.1751364718223172	0.21170514820459013	2.1364429844798147	-0.8395664531769736
-0.4134791890351159	0.23131270098455334	-0.213703540963685	0.2017135812333064	2.1541174750771797	-0.9469159945811418
-0.41811931616628034	0.46494602549142944	-0.314063778500356	0.17571326394380776	2.200110497471214	-1.2262637831124465
-0.7349248699164024	0.8316962452940221	0.09939367034425603	0.4626526211095879	2.5715747019525743	-0.9702030818256584
-0.8469076635366277	0.9613332219447518	0.24554047748397548	0.5640784655578825	2.7028779536012086	-0.879692065440304
-0.9588904571568531	1.0909701985954814	0.39168728462369495	0.665504310006177	2.8341812052498434	-0.7891810490549496
-1.275696010906975	1.457720418398074	0.805144733468307	0.9524436671719573	3.2056454097312037	-0.5331203477681615
-1.1958836477898847	1.3502554070879111	0.74880081748218	0.9255440670422275	2.7011174939931593	-0.5858626544388932
-1.1634053619856752	1.3065243456962872	0.7258726176988817	0.9145977315759966	2.4958084265307336	-0.6073252404734932
-1.1419935665954248	1.2776939897975597	0.7107568592691944	0.9073811962979678	2.3604553549194587	-0.62147477113188
-1.1231134689627362	1.2522724908418499	0.6974283648695807	0.9010179330528424	2.2411062223348677	-0.6339512830459018
-1.1017016735724856	1.2234421349431224	0.6823126064398934	0.8938013977748135	2.1057531507235923	-0.6481008137042885
-1.0692233877682762	1.1797110735514984	0.6593844066565951	0.8828550623085825	1.9004440832611667	-0.6695633997388885
-0.9894110246511859	1.0722460622413355	0.6030404906704682	0.8559554621788528	1.3959161675231222	-0.7223057064096202
-0.6708442019743387	1.3817591758346484	0.6082795440260483	1.0161445930907842	1.0806640923309814	-0.6128966251311694
-0.5484233211764578	1.5007008398353103	0.6102928407056835	1.0777030891567054	0.9595170237376811	-0.5708522088769957
-0.22985649849961054	1.8102139534286232	0.6155318940612636	1.2378922200686369	0.6442649485455403	-0.46144312759854494
-0.2267193000639277	1.7384676999385704	0.4785952575907759	0.8474847950450924	0.4997440113725813	-0.3678305571800772
-0.2235821016282449	1.6667214464485176	0.3416586211202883	0.457077370021548	0.35522307419962235	-0.27421798676160936
-0.12038587772238887	1.5665642368680963	0.28012626870005813	0.33198350474983057	0.3234580764607954	-0.1558345602758034
-0.08072897773696419	1.528075188598525	0.25648022572058726	0.28391164013978093	0.3112512214937464	-0.11034142567852989
-0.05328072511519108	1.5014352565699727	0.24011377848330026	0.25063902719471265	0.30280233015387736	-0.07885366310905939
-0.025832472493417954	1.4747953245414203	0.22374733124601326	0.21736641424964434	0.2943534388140083	-0.04736590053958889
0.013824427492006713	1.436306276271849	0.2001012882665424	0.16929454963959464	0.28214658384695923	-0.0018727659423154186
0.11702065139786275	1.336149066691428	0.13856893584631225	0.044200684367877226	0.2503815861081323	0.11651066054349057
0.26114747257589466	1.1853086433032891	0.15301497045206425	-0.06443832524577042	0.4632849481109891	0.01958361157904276
0.31209267817620046	1.1319903482105698	0.15812128027756217	-0.10283948219728772	0.5385409307350275	-0.014677661911649847
0.3630378837765062	1.0786720531178502	0.1632275901030601	-0.14124063914880503	0.6137969133590659	-0.048938935402342454
0.5071647049545381	0.9278316297297114	0.1776736247088121	-0.24987964876245267	0.8267002753619227	-0.14586598436679027
0.45346091262775146	0.8461084642743197	0.298348883056595	-0.1975016807822069	0.9223986383598726	0.010337288182234242
0.4303852930986594	0.8109933896947348	0.35020101914530444	-0.1749957457550401	0.9635186211100697	0.07745521655137283
0.4154950334216223	0.788334297989338	0.38366021924160304	-0.16047309268362228	0.9900525661811345	0.12076514290638454
0.4032457024874394	0.769694011050928	0.4111851129413858	-0.14852616983791392	1.0118804644995323	0.15639364315851664
0.3909963715532565	0.7510537241125184	0.4387100066411686	-0.13657924699220553	1.03370836281793	0.19202214341064877
0.37610611187621945	0.7283946324071213	0.47216920673746726	-0.12205659392078771	1.0602423078889949	0.23533206976566043
0.35303049234712736	0.6932795578275364	0.5240213428261766	-0.09955065889362091	1.101362290639192	0.30244999813479906
0.2993267000203407	0.6115563923721448	0.6446966011739595	-0.04717269091337515	1.1970606536371418	0.45865327068382356
0.10984153418025851	0.5868971062533506	0.7516984930581576	-0.183563485533351	1.1355486786710416	0.6667816876105703
0.03702497184851092	0.5774208792528633	0.7928178592916935	-0.2359766058633289	1.1119104664689945	0.7467625968124272
-0.013374514714117158	0.5708619734204297	0.8212783479441126	-0.2722539893209714	1.0955494392508474	0.8021208371564412
-0.06377400127674523	0.5643030675879961	0.8497388365965317	-0.30853137277861387	1.0791884120327002	0.8574790775004553
-0.1365905636084928	0.5548268405875089	0.8908582028300678	-0.3609444931085918	1.0555501998306533	0.9374599867023121
-0.326075729448575	0.5301675544687147	0.9978600947142657	-0.4973352877285676	0.9940382248645531	1.145588403629059
-0.26620853106810666	0.6720277669816259	0.8320902761506372	-0.8855508374896427	0.9447040457832918	1.3673635245478404
-0.24504698247306878	0.7221717834381194	0.773494815430543	-1.0227752682941171	0.9272656545395652	1.4457554507687327
-0.22388543387803095	0.772315799894613	0.7148993547104485	-1.1599996990985915	0.9098272632958384	1.5241473769896248
-0.1640182354975626	0.9141760124075241	0.5491295361468201	-1.5482152488596665	0.8604930842145773	1.7459224979084065
-0.09508346773759248	0.9515971491082175	0.6695164266223943	-1.6993749108247962	1.2062331890414666	1.8848160312157458
-0.06859277760275237	0.9659775810592366	0.715779465079126	-1.7574635052471117	1.339096391192918	1.9381909198552403
0.0003419901572177434	1.00339871775993	0.8361663555547003	-1.9086231672122413	1.6848364960198072	2.0770844531625796
-0.18540057441550456	0.3998021285315895	0.6888141423032609	-1.8568515803719396	1.6286890537575736	2.421766097812635
-0.2530248498008522	0.18004753396394074	0.6351668446551524	-1.8380028256253975	1.6082471582423556	2.547256162578937
-0.3051268263700614	0.010734832690686091	0.5938336070103056	-1.823480564609409	1.5924974418114584	2.6439415669971718
-0.3727511017554091	-0.20901976187696258	0.5401863093621972	-1.804631809862867	1.5720555462962407	2.7694316317634735
-0.5584936663281314	-0.8126163511053031	0.39283409611075776	-1.7528602230225654	1.5159081040340068	3.114113276413529
-0.6379979855353661	-0.5874371104189381	0.3120625776672796	-1.7348474865284844	1.1765535170263224	2.9212139022615022
-0.6739071139612449	-0.4857320665511744	0.27558110272527236	-1.7267118069262044	1.023279738088523	2.8340884672063162
-0.6969088895512543	-0.4205843813254747	0.2522127076515601	-1.7215004558105642	0.9250994362681311	2.778279824859066
-0.7150740584501925	-0.36913536597147323	0.233758008719732	-1.7173849007814825	0.8475636061259239	2.7342061223620053
-0.7319348012564595	-0.32138086281514894	0.21662852679816094	-1.7135648804317438	0.7755955612609741	2.693297316809071
-0.7500999701553976	-0.26993184746114746	0.19817382786633284	-1.7094493254026624	0.6980597311187668	2.64922361431201
-0.773101745745407	-0.20478416223544776	0.1748054327926206	-1.7042379742870222	0.599879429298375	2.5934149719647595
-0.8090108741712858	-0.10307911836768402	0.13832395785061335	-1.6961022946847422	0.44660565036057576	2.5062895369095735
-0.8885151933785206	0.12210012231868089	0.057552439407135184	-1.6780895581906612	0.10725106335289118	2.3133901627575466
-1.1151609958668485	0.30952394963257274	0.17855792316043803	-1.8668232667104558	0.035912425146438054	1.7440583463470025
-1.3418067983551762	0.4969477769464646	0.2995634069137409	-2.0555569752302505	-0.03542621306001507	1.1747265299364582
-1.1915043819990543	0.6879989659894895	0.4239396122916159	-1.8909938649310296	-0.005073375311285589	1.2856198179916518
-1.1383762588579294	0.755530755190314	0.4679034720574171	-1.832824945226184	0.005655589270203706	1.3248178056631295
-1.0852481357168042	0.8230625443911386	0.5118673318232183	-1.7746560255213382	0.016384553851692997	1.364015793334607
-0.9349457193606824	1.0141137334341634	0.6362435372010934	-1.6100929152221173	0.04673739160042248	1.4749090813898007
-1.126177760406736	1.4336910446164186	0.6165120200405303	-1.639405227660463	0.019608113627021903	1.3747969567669192
